season_year,bid_amount,date,effective_date,id,is_pending,rating,status,type,team_id,team_code,member_id,player_id,player_name,to_team_id,to_team_code,from_team_id,from_team_code
2024,2,,,187a8f81-cde8-446f-b45c-759c5f2ba3a5,True,0,PENDING,WAIVER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},-16020,,1,PCX,0,
2024,2,,,187a8f81-cde8-446f-b45c-759c5f2ba3a5,True,0,PENDING,WAIVER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4429096,,0,,1,PCX
2024,15,,,fcbdf8a6-f03b-4eb0-9fb8-e1f911352d5d,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4372561,,3,MXLB,0,
2024,15,,,fcbdf8a6-f03b-4eb0-9fb8-e1f911352d5d,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4372071,,0,,3,MXLB
2024,0,,,a3a097c7-f05a-4b84-860d-49eb68314a9d,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},4428718,,8,LNO,0,
2024,0,,,a3a097c7-f05a-4b84-860d-49eb68314a9d,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},4569682,,0,,8,LNO
2024,0,,,55ce7e5e-400d-4a14-b41b-e13172876387,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16018,,12,WZRD,0,
2024,0,,,55ce7e5e-400d-4a14-b41b-e13172876387,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16006,,0,,12,WZRD
2024,0,,,5b192be6-b620-4b14-afae-c897fbadb2f6,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},4430104,,9,CHLK,0,
2024,0,,,5b192be6-b620-4b14-afae-c897fbadb2f6,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},3121023,,0,,9,CHLK
2024,0,,,9964ce28-0436-4c5e-8279-98de08fc17c6,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4241463,,0,,0,
2024,0,,,9964ce28-0436-4c5e-8279-98de08fc17c6,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569618,,0,,0,
2024,0,,,3cd8e053-0352-4d87-a72f-179e0adb761c,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},-16034,,0,,0,
2024,0,,,e0682172-d6e1-4f65-9069-75d43b3dc975,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4360516,,0,,0,
2024,0,,,e0682172-d6e1-4f65-9069-75d43b3dc975,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4241416,,0,,0,
2024,0,,,1ff71bce-925a-484e-996e-ccfdf17d9ae9,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3051926,,0,,0,
2024,0,,,1ff71bce-925a-484e-996e-ccfdf17d9ae9,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4048244,,0,,0,
2024,0,,,c1d32b50-ad86-43e1-a9e5-857e8e729e4c,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4430878,,0,,0,
2024,0,,,c1d32b50-ad86-43e1-a9e5-857e8e729e4c,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4429615,,0,,0,
2024,0,,,c894885e-9e92-41c5-84d8-88db817c65a9,False,0,EXECUTED,FREEAGENT,14,PKMC,{DB9503FC-7083-4DF0-9215-2F70FF7EAFE2},10621,,14,PKMC,0,
2024,0,,,c894885e-9e92-41c5-84d8-88db817c65a9,False,0,EXECUTED,FREEAGENT,14,PKMC,{DB9503FC-7083-4DF0-9215-2F70FF7EAFE2},15683,,0,,14,PKMC
2024,0,,,2b15b9da-c9b3-4299-9f2a-b3879c6746a5,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},3917315,,0,,0,
2024,0,,,2b15b9da-c9b3-4299-9f2a-b3879c6746a5,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4426348,,0,,0,
2024,20,,,521616a3-5ba9-4db0-b4b1-f60fbbab2fba,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,9,CHLK,NightlyLeagueUpdateTaskProcessor,4372561,,9,CHLK,0,
2024,20,,,521616a3-5ba9-4db0-b4b1-f60fbbab2fba,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,9,CHLK,NightlyLeagueUpdateTaskProcessor,2972515,,0,,9,CHLK
2024,11,,,e392f6aa-558c-4c44-bd90-cd4f5fe87e45,False,0,EXECUTED,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4361411,,11,MRYJ,0,
2024,11,,,e392f6aa-558c-4c44-bd90-cd4f5fe87e45,False,0,EXECUTED,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,3127586,,0,,11,MRYJ
2024,0,,,8d83b711-f81c-493b-b9ff-c62294f7c22a,False,0,EXECUTED,FREEAGENT,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4599739,,11,MRYJ,0,
2024,0,,,8d83b711-f81c-493b-b9ff-c62294f7c22a,False,0,EXECUTED,FREEAGENT,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4678008,,0,,11,MRYJ
2024,0,,,9f11d470-dba6-4073-a12c-f8024c4df920,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3916387,,0,,0,
2024,0,,,9f11d470-dba6-4073-a12c-f8024c4df920,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3052587,,0,,0,
2024,0,,,7f88fd56-58dd-423d-8495-27285d6cba7b,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16020,,12,WZRD,0,
2024,0,,,7f88fd56-58dd-423d-8495-27285d6cba7b,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16018,,0,,12,WZRD
2024,0,,,c0280851-ea54-4677-96c2-d6f3ff4c1b6e,False,0,EXECUTED,FREEAGENT,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4385690,,4,BRIM,0,
2024,0,,,c0280851-ea54-4677-96c2-d6f3ff4c1b6e,False,0,EXECUTED,FREEAGENT,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4243389,,0,,4,BRIM
2024,11,,,29bf25c6-7281-4bce-8f2c-60ea07cedbc8,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,15683,,2,GFM,0,
2024,11,,,29bf25c6-7281-4bce-8f2c-60ea07cedbc8,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,3150744,,0,,2,GFM
2024,0,,,bb205958-44d6-454f-b921-56a4bbc80050,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},3127586,,5,SSBB,0,
2024,0,,,bb205958-44d6-454f-b921-56a4bbc80050,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16027,,0,,5,SSBB
2024,0,,,86d8731d-7827-4a3e-bde1-ca1d6c2d1e3b,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4241463,,0,,0,
2024,0,,,86d8731d-7827-4a3e-bde1-ca1d6c2d1e3b,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4430878,,0,,0,
2024,0,,,ee140788-e3ff-4814-aef5-af3d29e5c35d,False,0,EXECUTED,ROSTER,14,PKMC,{DB9503FC-7083-4DF0-9215-2F70FF7EAFE2},4382466,,0,,14,PKMC
2024,0,,,50a94860-715d-4665-ad67-e1b13df0a907,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},4686472,,9,CHLK,0,
2024,1,,,d83f531f-24e2-4d19-8b4e-d5b3b74563dd,True,0,PENDING,WAIVER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4429501,,1,PCX,0,
2024,0,,,f5fbe538-7db3-4dfb-863c-8aaf800a6ad1,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3051926,,0,,0,
2024,0,,,f5fbe538-7db3-4dfb-863c-8aaf800a6ad1,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569987,,0,,0,
2024,0,,,c05cd832-c9cb-422d-9f98-ebbe877bbca7,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},15683,,2,GFM,0,
2024,0,,,c05cd832-c9cb-422d-9f98-ebbe877bbca7,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4567104,,0,,2,GFM
2024,0,,,88804435-88b1-4590-ab6e-13b88cd3e27a,False,0,EXECUTED,FREEAGENT,7,JAGB,{CAB08E55-39AC-4390-B65C-DE8E9F790A0E},3150744,,7,JAGB,0,
2024,0,,,88804435-88b1-4590-ab6e-13b88cd3e27a,False,0,EXECUTED,FREEAGENT,7,JAGB,{CAB08E55-39AC-4390-B65C-DE8E9F790A0E},3050478,,0,,7,JAGB
2024,0,,,a13cd987-5f9d-4179-bf53-19833efb9699,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3116385,,0,,0,
2024,0,,,a13cd987-5f9d-4179-bf53-19833efb9699,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4048244,,0,,0,
2024,29,,,a252b6bd-3e43-4f72-808a-1cead8852fb6,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,-16004,,2,GFM,0,
2024,29,,,a252b6bd-3e43-4f72-808a-1cead8852fb6,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,-16010,,0,,2,GFM
2024,0,,,00aef1ac-7d67-40de-89cf-7cee52c18bf5,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4241478,,0,,0,
2024,0,,,00aef1ac-7d67-40de-89cf-7cee52c18bf5,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},3128720,,0,,0,
2024,1,,,1423dee2-b2f3-4f7c-9192-c14d68e2bf18,False,0,EXECUTED,WAIVER,1,PCX,NightlyLeagueUpdateTaskProcessor,4429501,,1,PCX,0,
2024,0,,,e7026ce0-4a6c-44ac-a873-7fe5b713cd10,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4429084,,0,,0,
2024,0,,,e7026ce0-4a6c-44ac-a873-7fe5b713cd10,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},15864,,0,,0,
2024,3,,,dd706b95-22d6-4932-acb5-78e516a28659,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4635008,,11,MRYJ,0,
2024,3,,,dd706b95-22d6-4932-acb5-78e516a28659,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4678008,,0,,11,MRYJ
2024,0,,,102ada10-a3da-4c3c-9416-deeb0e78bbc0,False,0,EXECUTED,ROSTER,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},4361777,,0,,5,SSBB
2024,0,,,0f81e5cf-6590-4619-8757-500d4c47d036,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},4360294,,5,SSBB,0,
2024,0,,,0f81e5cf-6590-4619-8757-500d4c47d036,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},3051876,,0,,5,SSBB
2024,1,,,9c5fc4cb-b8af-423f-ba7b-f4e74c74e834,False,0,EXECUTED,WAIVER,1,PCX,NightlyLeagueUpdateTaskProcessor,4429096,,1,PCX,0,
2024,4,,,fe926a19-80cb-420d-89a2-9b1e86a73bc9,False,0,EXECUTED,WAIVER,12,WZRD,NightlyLeagueUpdateTaskProcessor,2969939,,12,WZRD,0,
2024,4,,,fe926a19-80cb-420d-89a2-9b1e86a73bc9,False,0,EXECUTED,WAIVER,12,WZRD,NightlyLeagueUpdateTaskProcessor,14880,,0,,12,WZRD
2024,0,,,ffb37126-c4a8-479d-8310-a0b83cc4e8f7,False,0,EXECUTED,ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},3917232,,0,,1,PCX
2024,1,,,53b9a994-b9f7-4425-b78f-c70523348493,False,0,EXECUTED,WAIVER,8,LNO,NightlyLeagueUpdateTaskProcessor,4722893,,8,LNO,0,
2024,1,,,53b9a994-b9f7-4425-b78f-c70523348493,False,0,EXECUTED,WAIVER,8,LNO,NightlyLeagueUpdateTaskProcessor,4361370,,0,,8,LNO
2024,11,,,2054a637-39c4-4629-a06a-8a36519d91be,False,0,EXECUTED,WAIVER,8,LNO,NightlyLeagueUpdateTaskProcessor,4372019,,8,LNO,0,
2024,11,,,2054a637-39c4-4629-a06a-8a36519d91be,False,0,EXECUTED,WAIVER,8,LNO,NightlyLeagueUpdateTaskProcessor,4428718,,0,,8,LNO
2024,0,,,82e0ae29-b4eb-43c8-8d4b-a9e99b0a858d,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16028,,5,SSBB,0,
2024,14,,,fe677737-d9e3-498a-aeb5-6457c2982309,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,4039358,,4,BRIM,0,
2024,14,,,fe677737-d9e3-498a-aeb5-6457c2982309,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,-16024,,0,,4,BRIM
2024,0,,,fdea79c5-0258-42fc-9c33-8538fa3f8119,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4722893,,2,GFM,0,
2024,0,,,fdea79c5-0258-42fc-9c33-8538fa3f8119,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},3930086,,0,,2,GFM
2024,0,,,f617b3b4-f83a-4b47-be18-27758b975d64,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},3054850,,0,,0,
2024,0,,,f617b3b4-f83a-4b47-be18-27758b975d64,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},3128720,,0,,0,
2024,0,,,6ad94a0d-7344-4097-adaa-d25a9cda89e1,False,0,EXECUTED,ROSTER,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},3121409,,0,,9,CHLK
2024,0,,,dfe31565-eb1f-470d-bd11-90f9412cee94,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4432708,,0,,0,
2024,0,,,dfe31565-eb1f-470d-bd11-90f9412cee94,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4239993,,0,,0,
2024,1,,,f15fd90b-e90a-437c-9747-e6eb83c23c6a,True,0,PENDING,WAIVER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4429096,,1,PCX,0,
2024,0,,,27c76263-3e91-49a2-910d-a36704e66e28,False,0,EXECUTED,ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},-16020,,0,,1,PCX
2024,0,,,d93393c9-8b55-45c8-afdd-46b6d5dcb013,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4429615,,0,,0,
2024,0,,,d93393c9-8b55-45c8-afdd-46b6d5dcb013,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569618,,0,,0,
2024,3,,,f5184667-a489-44da-b6b0-1cf0b540ade7,False,0,EXECUTED,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4635008,,3,MXLB,0,
2024,3,,,f5184667-a489-44da-b6b0-1cf0b540ade7,False,0,EXECUTED,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,2577327,,0,,3,MXLB
2024,0,,,bbb4a607-ead9-43c1-a2f9-cf625c2ee4b4,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4432708,,0,,0,
2024,0,,,bbb4a607-ead9-43c1-a2f9-cf625c2ee4b4,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4262921,,0,,0,
2024,0,,,53ef39c0-ef74-40c9-ab08-2116e935d44d,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4430878,,0,,0,
2024,0,,,53ef39c0-ef74-40c9-ab08-2116e935d44d,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569618,,0,,0,
2024,0,,,48ddb44f-c5cb-4286-945d-b51d17d20211,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4241463,,0,,0,
2024,0,,,48ddb44f-c5cb-4286-945d-b51d17d20211,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569618,,0,,0,
2024,0,,,d96fab8d-f8e2-4962-b810-f573e9c49616,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4430539,,3,MXLB,0,
2024,0,,,d96fab8d-f8e2-4962-b810-f573e9c49616,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4241985,,0,,3,MXLB
2024,0,,,6c1ee1c2-ea99-47ba-8204-94936471256e,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},3128429,,0,,0,
2024,0,,,6c1ee1c2-ea99-47ba-8204-94936471256e,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4612826,,0,,0,
2024,2,,,f681f288-51b7-4eec-8f43-36b9e44147d4,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,-16011,,3,MXLB,0,
2024,2,,,f681f288-51b7-4eec-8f43-36b9e44147d4,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,-16022,,0,,3,MXLB
2024,0,,,abefa79b-13bd-4b39-a3e4-5491b0e22f79,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},3917315,,0,,0,
2024,0,,,abefa79b-13bd-4b39-a3e4-5491b0e22f79,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4426348,,0,,0,
2024,0,,,e44598bb-f3e2-474a-a634-42b106881660,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4431452,,3,MXLB,0,
2024,0,,,e44598bb-f3e2-474a-a634-42b106881660,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4372414,,0,,3,MXLB
2024,0,,,a5b801f4-ae9f-457f-9e33-0d433a05bb81,False,0,EXECUTED,FREEAGENT,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},2980453,,1,PCX,0,
2024,0,,,a5b801f4-ae9f-457f-9e33-0d433a05bb81,False,0,EXECUTED,FREEAGENT,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4429096,,0,,1,PCX
2024,0,,,c0ff69cd-4162-431b-832d-d69bd8914371,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4241416,,0,,0,
2024,0,,,c0ff69cd-4162-431b-832d-d69bd8914371,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4360516,,0,,0,
2024,0,,,ba289d80-4975-4e19-8ed3-b672faa47f0e,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4360423,,12,WZRD,0,
2024,0,,,ba289d80-4975-4e19-8ed3-b672faa47f0e,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},2969939,,0,,12,WZRD
2024,0,,,5728dad4-ea87-45e7-ba69-7949a28a3292,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4241416,,0,,0,
2024,0,,,5728dad4-ea87-45e7-ba69-7949a28a3292,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4596448,,0,,0,
2024,0,,,998550af-6300-4da2-8825-6cda1ddc808f,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16001,,12,WZRD,0,
2024,0,,,998550af-6300-4da2-8825-6cda1ddc808f,False,0,EXECUTED,FREEAGENT,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},-16020,,0,,12,WZRD
2024,0,,,fa76f63c-404f-4d13-8c6e-18ed1d975ba0,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4430834,,2,GFM,0,
2024,0,,,fa76f63c-404f-4d13-8c6e-18ed1d975ba0,False,0,CANCELED,WAIVER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},3930086,,0,,2,GFM
2024,0,,,13efd65f-da9f-4916-a6ce-8542a71dca4d,False,0,EXECUTED,ROSTER,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},4430104,,0,,9,CHLK
2024,0,,,6a753724-6a26-425c-8484-38a38b3ab584,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4048244,,0,,0,
2024,0,,,6a753724-6a26-425c-8484-38a38b3ab584,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3051926,,0,,0,
2024,22,,,6372c482-02b7-41b0-8d61-56457c73644f,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,4430834,,2,GFM,0,
2024,22,,,6372c482-02b7-41b0-8d61-56457c73644f,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,3925357,,0,,2,GFM
2024,0,,,e7349d39-b434-4365-97aa-5711caac3705,False,0,EXECUTED,FREEAGENT,7,JAGB,{CAB08E55-39AC-4390-B65C-DE8E9F790A0E},-16026,,7,JAGB,0,
2024,0,,,e7349d39-b434-4365-97aa-5711caac3705,False,0,EXECUTED,FREEAGENT,7,JAGB,{CAB08E55-39AC-4390-B65C-DE8E9F790A0E},4361418,,0,,7,JAGB
2024,0,,,768ca00f-c3f7-4ebc-9093-0fc967624398,False,0,EXECUTED,FREEAGENT,14,PKMC,{FA1B5D56-7A63-439A-8B2D-AD074590D985},3050478,,14,PKMC,0,
2024,0,,,40d81e7a-1574-4523-bbfd-12f373c25c93,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},3917232,,3,MXLB,0,
2024,0,,,40d81e7a-1574-4523-bbfd-12f373c25c93,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},2473037,,0,,3,MXLB
2024,0,,,7298ee39-5268-4079-849c-9a60e7f66292,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4385690,,0,,0,
2024,0,,,7298ee39-5268-4079-849c-9a60e7f66292,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3123076,,0,,0,
2024,13,,,c42bec2b-3c5c-4e1c-bc9b-8b62aa237f28,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,-16011,,2,GFM,0,
2024,13,,,c42bec2b-3c5c-4e1c-bc9b-8b62aa237f28,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,3930086,,0,,2,GFM
2024,0,,,fc9728dd-e502-400e-8d56-6a66041a0444,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16027,,5,SSBB,0,
2024,0,,,fc9728dd-e502-400e-8d56-6a66041a0444,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16028,,0,,5,SSBB
2024,0,,,d5dc5758-4b2a-4dd5-a707-04194f8d85dc,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},3116407,,8,LNO,0,
2024,0,,,d5dc5758-4b2a-4dd5-a707-04194f8d85dc,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},4241479,,0,,8,LNO
2024,0,,,d3606cec-eaac-479d-9786-71c5f1254cc1,False,0,EXECUTED,FREEAGENT,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4241985,,2,GFM,0,
2024,0,,,d3606cec-eaac-479d-9786-71c5f1254cc1,False,0,EXECUTED,FREEAGENT,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4241479,,0,,2,GFM
2024,0,,,0122cde1-8691-40e9-aa4c-0eede3b35eea,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4241416,,0,,0,
2024,0,,,0122cde1-8691-40e9-aa4c-0eede3b35eea,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4596448,,0,,0,
